URL	ID
http://seqmotifs.stanford.edu	http...seqmotifs.stanford.edu
http://zlab.bu.edu/CARRIE-web	http...zlab.bu.edu.CARRIE-web
http://rvista.dcode.org/	http...rvista.dcode.org
http://ekhidna.biocenter.helsinki.fi:9801/pobo	http...ekhidna.biocenter.helsinki.fi.9801.pobo
http://zlab.bu.edu/SeqVISTA/web.jnlp	http...zlab.bu.edu.SeqVISTA.web.jnlp
http://pupasnp.bioinfo.cnio.es	http...pupasnp.bioinfo.cnio.es
http://www.phylofoot.org/consite	http...www.phylofoot.org.consite
http://creme.dcode.org	http...creme.dcode.org
http://giscompute.gis.a-star.edu.sg/~vega/BEARR1.0/	http...giscompute.gis.a-star.edu.sg.~vega.BEARR1.0
http://www.dkfz.de/spec/projekte/fragments/	http...www.dkfz.de.spec.projekte.fragments
http://www.dkfz.de/spec/glycosciences.de/sweetdb/ms/	http...www.dkfz.de.spec.glycosciences.de.sweetdb.ms
http://glycan.genome.ad.jp	http...glycan.genome.ad.jp
http://ecrbrowser.dcode.org	http...ecrbrowser.dcode.org
http://bioinfo2.ugr.es/IsoF/isofinder.html	http...bioinfo2.ugr.es.IsoF.isofinder.html
http://bioinfo2.ugr.es/isochores/	http...bioinfo2.ugr.es.isochores
http://genome.cse.ucsc.edu/	http...genome.cse.ucsc.edu
http://www.medinfopoli.polimi.it/GFINDer/	http...www.medinfopoli.polimi.it.GFINDer
http://bibiserv.techfak.uni-bielefeld.de/e2g/	http...bibiserv.techfak.uni-bielefeld.de.e2g
http://bibiserv.TechFak.Uni-Bielefeld.DE/agenda/	http...bibiserv.TechFak.Uni-Bielefeld.DE.agenda
http://www.cdfd.org.in/predictregulon/	http...www.cdfd.org.in.predictregulon
http://www.predictprotein.org	http...www.predictprotein.org
http://myhits.isb-sib.ch	http...myhits.isb-sib.ch
http://proline.bic.nus.edu.sg/sdpmod	http...proline.bic.nus.edu.sg.sdpmod
http://www.doe-mbi.ucla.edu/Services/GDAP	http...www.doe-mbi.ucla.edu.Services.GDAP
http://www.cs.ualberta.ca/~bioinfo/PA/	http...www.cs.ualberta.ca.~bioinfo.PA
http://www.predisi.de	http...www.predisi.de
http://bioinformatics.biol.uoa.gr/PRED-GPCR	http...bioinformatics.biol.uoa.gr.PRED-GPCR
http://www.soe.ucsc.edu/research/compbio/gpcr/	http...www.soe.ucsc.edu.research.compbio.gpcr
http://www.imtech.res.in/raghava/gpcrpred/	http...www.imtech.res.in.raghava.gpcrpred
http://www.imtech.res.in/raghava/gpcrpred/info.html	http...www.imtech.res.in.raghava.gpcrpred.info.html
http://www.bioinfo.no/tools/bomp	http...www.bioinfo.no.tools.bomp
http://www.nii.res.in/nrps-pks.html	http...www.nii.res.in.nrps-pks.html
http://www.imtech.res.in/raghava/eslpred/	http...www.imtech.res.in.raghava.eslpred
http://biowulf.bu.edu/MotifViz	http...biowulf.bu.edu.MotifViz
http://math.genebee.msu.ru/~psn/	http...math.genebee.msu.ru.~psn
http://genopole.toulouse.inra.fr/bioinfo/Iccare	http...genopole.toulouse.inra.fr.bioinfo.Iccare
http://ymd.med.yale.edu/karma/cgi-bin/karma.pl	http...ymd.med.yale.edu.karma.cgi-bin.karma.pl
http://www.bork.embl.de/ArrayProspector	http...www.bork.embl.de.ArrayProspector
http://www.pathogenomics.ca/arraypipe	http...www.pathogenomics.ca.arraypipe
http://www.snubi.org/software/ArrayXPath/	http...www.snubi.org.software.ArrayXPath
http://www.ebi.ac.uk/expressionprofiler	http...www.ebi.ac.uk.expressionprofiler
http://www.pathogenomics.ca/probelynx	http...www.pathogenomics.ca.probelynx
http://morenolab.whitehead.emory.edu/cgi-bin/confac/login.pl	http...morenolab.whitehead.emory.edu.cgi-bin.confac.login.pl
http://webclu.bio.wzw.tum.de/stride/	http...webclu.bio.wzw.tum.de.stride
http://bioinfo3d.cs.tau.ac.il	http...bioinfo3d.cs.tau.ac.il
http://bioserv.rpbs.jussieu.fr/SCit	http...bioserv.rpbs.jussieu.fr.SCit
http://www.rostlab.org/services/LOCtarget/	http...www.rostlab.org.services.LOCtarget
http://csbl.bmb.uga.edu/protein_pipeline	http...csbl.bmb.uga.edu.protein_pipeline
http://robetta.bakerlab.org	http...robetta.bakerlab.org
http://www.zbh.uni-hamburg.de/wurst	http...www.zbh.uni-hamburg.de.wurst
http://foldminer.stanford.edu/	http...foldminer.stanford.edu
http://SledgeHmmer.sdsc.edu	http...SledgeHmmer.sdsc.edu
http://bioserv.rpbs.jussieu.fr/cgi-bin/SA-Search	http...bioserv.rpbs.jussieu.fr.cgi-bin.SA-Search
http://pvsoar.bioengr.uic.edu/	http...pvsoar.bioengr.uic.edu
http://www.imtech.res.in/bvs/pepbuild/	http...www.imtech.res.in.bvs.pepbuild
http://monster.northwestern.edu	http...monster.northwestern.edu
http://www.rostlab.org/services/CHOP/	http...www.rostlab.org.services.CHOP
http://ProteinDBS.rnet.missouri.edu	http...ProteinDBS.rnet.missouri.edu
http://basic.bioinfo.pl	http...basic.bioinfo.pl
http://basic.bioinfo.pl/duf.pl	http...basic.bioinfo.pl.duf.pl
http://fatcat.burnham.org	http...fatcat.burnham.org
http://asia.genesilico.pl/colorado3d/	http...asia.genesilico.pl.colorado3d
http://wishart.biology.ualberta.ca/SuperPose/	http...wishart.biology.ualberta.ca.SuperPose
http://sms.cbi.cnptia.embrapa.br	http...sms.cbi.cnptia.embrapa.br
http://www.ncbs.res.in/~faculty/mini/imot/iMOTserver.html	http...www.ncbs.res.in.~faculty.mini.imot.iMOTserver.html
http://igs-server.cnrs-mrs.fr/Caspr/	http...igs-server.cnrs-mrs.fr.Caspr
http://igs-server.cnrs-mrs.fr/elnemo/index.html	http...igs-server.cnrs-mrs.fr.elnemo.index.html
http://www.caspur.it/CSTminer/	http...www.caspur.it.CSTminer
http://cubic.bioc.columbia.edu/services/NLProt/	http...cubic.bioc.columbia.edu.services.NLProt
http://proteomics.mcw.edu/promost	http...proteomics.mcw.edu.promost
http://iris.physics.iisc.ernet.in/bsdd	http...iris.physics.iisc.ernet.in.bsdd
http://144.16.71.2/bsdd	http...144.16.71.2.bsdd
http://www.ncbi.nih.gov/projects/genotyping/formpage.cgi	http...www.ncbi.nih.gov.projects.genotyping.formpage.cgi
http://wishart.biology.ualberta.ca/PlasMapper	http...wishart.biology.ualberta.ca.PlasMapper
http://agave.wustl.edu/pdb2pqr/	http...agave.wustl.edu.pdb2pqr
http://www.cryst.bbk.ac.uk/cdweb	http...www.cryst.bbk.ac.uk.cdweb
http://bioinformatica.cigb.edu.cu/isotopica	http...bioinformatica.cigb.edu.cu.isotopica
http://coco.protein.osaka-u.ac.jp/isotopica	http...coco.protein.osaka-u.ac.jp.isotopica
http://ang.cz3.nus.edu.sg/cgi-bin/prog/norm.pl	http...ang.cz3.nus.edu.sg.cgi-bin.prog.norm.pl
http://digbio.missouri.edu/~wanx/cu/codonO	http...digbio.missouri.edu.~wanx.cu.codonO
http://sbi.imim.es/archki	http...sbi.imim.es.archki
http://dnmad.bioinfo.cnio.es	http...dnmad.bioinfo.cnio.es
http://ibivu.cs.vu.nl/programs/trustwww	http...ibivu.cs.vu.nl.programs.trustwww
http://cpndb.cbr.nrc.ca	http...cpndb.cbr.nrc.ca
http://search.cpan.org/dist/GO-TermFinder/	http...search.cpan.org.dist.GO-TermFinder
http://www.cbs.dtu.dk	http...www.cbs.dtu.dk
http://www.bioinfo.no/tools/xhm/	http...www.bioinfo.no.tools.xhm
http://www.genome.clemson.edu/gdr/	http...www.genome.clemson.edu.gdr
http://bibiserv.techfak.uni-bielefeld.de/rnahybrid/	http...bibiserv.techfak.uni-bielefeld.de.rnahybrid
http://bioinformatics.biol.uoa.gr/cuticleDB	http...bioinformatics.biol.uoa.gr.cuticleDB
http://www.chilibot.net	http...www.chilibot.net
http://www.nematodes.org/PartiGene	http...www.nematodes.org.PartiGene
http://www.flyreg.org/	http...www.flyreg.org
http://eds.bmc.uu.se/	http...eds.bmc.uu.se
http://distill.ucd.ie/porter/	http...distill.ucd.ie.porter
http://bioinfo.ebc.ee/download/	http...bioinfo.ebc.ee.download
http://bioinfo.ebc.ee/multiplx/	http...bioinfo.ebc.ee.multiplx
http://siRNA.cgb.ki.se	http...siRNA.cgb.ki.se
http://db.psort.org	http...db.psort.org
http://FunShift.cgb.ki.se	http...FunShift.cgb.ki.se
http://www.toulouse.inra.fr/prodom.html	http...www.toulouse.inra.fr.prodom.html
http://gibk26.bse.kyutech.ac.jp/SMS/	http...gibk26.bse.kyutech.ac.jp.SMS
http://www.enzim.hu/PDB_TM	http...www.enzim.hu.PDB_TM
http://panther.appliedbiosystems.com	http...panther.appliedbiosystems.com
http://www.ebi.ac.uk/integr8	http...www.ebi.ac.uk.integr8
http://www.partigenedb.org	http...www.partigenedb.org
http://www.ecoli-york.org	http...www.ecoli-york.org
http://www.pseudomonas.com	http...www.pseudomonas.com
http://mips.gsf.de/genre/proj/yeast/	http...mips.gsf.de.genre.proj.yeast
http://inparanoid.cgb.ki.se/	http...inparanoid.cgb.ki.se
http://smd.stanford.edu	http...smd.stanford.edu
http://smd.stanford.edu/download/	http...smd.stanford.edu.download
http://pgrc.ipk-gatersleben.de/cr-est/	http...pgrc.ipk-gatersleben.de.cr-est
http://genoplante-info.infobiogen.fr/Genefarm/	http...genoplante-info.infobiogen.fr.Genefarm
http://www.comparative-legumes.org	http...www.comparative-legumes.org
http://www.gmod.org/cmap/index.shtml	http...www.gmod.org.cmap.index.shtml
http://www.vbase2.org	http...www.vbase2.org
http://www.dnaplot.com/das	http...www.dnaplot.com.das
http://bio.chip.org/mapper	http...bio.chip.org.mapper
http://biomint.oefai.at/	http...biomint.oefai.at
http://www.imtech.res.in/raghava/hslpred/	http...www.imtech.res.in.raghava.hslpred
http://darwin.uvigo.es	http...darwin.uvigo.es
http://selecton.bioinfo.tau.ac.il	http...selecton.bioinfo.tau.ac.il
http://selecton.bioinfo.tau.ac.il/overview.html	http...selecton.bioinfo.tau.ac.il.overview.html
http://selecton.bioinfo.tau.ac.il/gallery.html	http...selecton.bioinfo.tau.ac.il.gallery.html
http://foldalign.kvl.dk	http...foldalign.kvl.dk
http://ophid.utoronto.ca	http...ophid.utoronto.ca
http://www.tbi.univie.ac.at/~wash/RNAz	http...www.tbi.univie.ac.at.~wash.RNAz
http://www.imtech.res.in/raghava/pslpred/	http...www.imtech.res.in.raghava.pslpred
http://structure.pitt.edu/software/FastContact	http...structure.pitt.edu.software.FastContact
http://www.gene.com/share/gmap	http...www.gene.com.share.gmap
http://datf.cbi.pku.edu.cn	http...datf.cbi.pku.edu.cn
http://www.bioinfo.no/tools/normalmodes	http...www.bioinfo.no.tools.normalmodes
http://www.biozentrum.uni-wuerzburg.de/bioinformatik/projects/ITS2.html	http...www.biozentrum.uni-wuerzburg.de.bioinformatik.projects.ITS2.html
http://mapper.chip.org	http...mapper.chip.org
http://bioinf.uta.fi/KinMutBase/	http...bioinf.uta.fi.KinMutBase
http://data.compbio.washington.edu/misc/downloads/nannotation_data/	http...data.compbio.washington.edu.misc.downloads.nannotation_data
http://www.bio.inf.uni-jena.de/Software/SECISDesign/index.html	http...www.bio.inf.uni-jena.de.Software.SECISDesign.index.html
http://guinevere.otago.ac.nz/stats.html	http...guinevere.otago.ac.nz.stats.html
http://www.brc.riken.jp/lab/dna/en/	http...www.brc.riken.jp.lab.dna.en
http://www.brc.riken.jp/lab/dna/rvd/	http...www.brc.riken.jp.lab.dna.rvd
http://satellog.bcgsc.ca	http...satellog.bcgsc.ca
http://vega.sanger.ac.uk	http...vega.sanger.ac.uk
http://as2ts.llnl.gov/	http...as2ts.llnl.gov
http://mendel.imp.univie.ac.at/phylodome/	http...mendel.imp.univie.ac.at.phylodome
http://hodgkin.mbu.iisc.ernet.in/~prodoc	http...hodgkin.mbu.iisc.ernet.in.~prodoc
http://pdbfun.uniroma2.it	http...pdbfun.uniroma2.it
http://immunax.dfci.harvard.edu/PEPVAC/	http...immunax.dfci.harvard.edu.PEPVAC
http://www.imtech.res.in/raghava/gpcrsclass/	http...www.imtech.res.in.raghava.gpcrsclass
http://bioinformatics.uams.edu/raghava/gpersclass/	http...bioinformatics.uams.edu.raghava.gpersclass
http://griffin.cbrc.jp/	http...griffin.cbrc.jp
http://ibivu.cs.vu.nl/programs/scoobywww	http...ibivu.cs.vu.nl.programs.scoobywww
http://www.bioinformatics.leeds.ac.uk/betaBarrel	http...www.bioinformatics.leeds.ac.uk.betaBarrel
http://gpcr.biocomp.unibo.it/biodec/	http...gpcr.biocomp.unibo.it.biodec
http://www.glycosciences.de/glyprot/	http...www.glycosciences.de.glyprot
http://www.nii.res.in/searchgtr.html	http...www.nii.res.in.searchgtr.html
http://KinasePhos.mbc.nctu.edu.tw/	http...KinasePhos.mbc.nctu.edu.tw
http://clavius.bc.edu/~clotelab/DiANNA/	http...clavius.bc.edu.~clotelab.DiANNA
http://protevo.eb.tuebingen.mpg.de/repper	http...protevo.eb.tuebingen.mpg.de.repper
http://protevo.eb.tuebingen.mpg.de/hhpred	http...protevo.eb.tuebingen.mpg.de.hhpred
https://www.ebi.ac.uk/Tools/webservices/	https...www.ebi.ac.uk.Tools.webservices
http://www.icgeb.org/protein/	http...www.icgeb.org.protein
http://quasimotifinder.tau.ac.il/	http...quasimotifinder.tau.ac.il
http://www.arabidopsis.org/cgi-bin/patmatch/nph-patmatch.pl	http...www.arabidopsis.org.cgi-bin.patmatch.nph-patmatch.pl
http://www.pmap.csupomona.edu/MINER/	http...www.pmap.csupomona.edu.MINER
http://www.ncbs.res.in/~faculty/mini/scanmot/scanmot.html	http...www.ncbs.res.in.~faculty.mini.scanmot.scanmot.html
http://www.proteus.cs.huji.ac.il	http...www.proteus.cs.huji.ac.il
http://bioinfo.weizmann.ac.il/blocks/OneCYRCA	http...bioinfo.weizmann.ac.il.blocks.OneCYRCA
http://ffas.burnham.org	http...ffas.burnham.org
http://ibivu.cs.vu.nl/programs/pralinewww/	http...ibivu.cs.vu.nl.programs.pralinewww
http://compbio.cs.sfu.ca/MAM.htm	http...compbio.cs.sfu.ca.MAM.htm
http://atgc.lirmm.fr/mam	http...atgc.lirmm.fr.mam
http://sride.enzim.hu	http...sride.enzim.hu
http://gpcr.biocomp.unibo.it/cgi/predictors/I-Mutant2.0/I-Mutant2.0.cgi	http...gpcr.biocomp.unibo.it.cgi.predictors.I-Mutant2.0.I-Mutant2.0.cgi
http://www.lifescienceweb.org/	http...www.lifescienceweb.org
http://www.mutdb.org/	http...www.mutdb.org
http://bioserv.rpbs.jussieu.fr/cgi-bin/PPG	http...bioserv.rpbs.jussieu.fr.cgi-bin.PPG
http://www.scmbb.ulb.ac.be/pathfinding/	http...www.scmbb.ulb.ac.be.pathfinding
http://bioinfo3d.cs.tau.ac.il/SiteEngine	http...bioinfo3d.cs.tau.ac.il.SiteEngine
http://bioinfo3d.cs.tau.ac.il/I2I-SiteEngine	http...bioinfo3d.cs.tau.ac.il.I2I-SiteEngine
http://ibivu.cs.vu.nl/programs/popscompwww/	http...ibivu.cs.vu.nl.programs.popscompwww
http://www.pdg.cnb.uam.es/eva/con/index.html	http...www.pdg.cnb.uam.es.eva.con.index.html
http://cubic.bioc.columbia.edu/eva/con/index.html	http...cubic.bioc.columbia.edu.eva.con.index.html
http://eva.compbio.ucsf.edu/~eva/con/index.html	http...eva.compbio.ucsf.edu.~eva.con.index.html
http://wishart.biology.ualberta.ca/moviemaker	http...wishart.biology.ualberta.ca.moviemaker
http://bioinf.cs.ucl.ac.uk/software.html	http...bioinf.cs.ucl.ac.uk.software.html
http://biophysics.cs.vt.edu/H++	http...biophysics.cs.vt.edu.H++
http://bioserv.rpbs.jussieu.fr/PCE	http...bioserv.rpbs.jussieu.fr.PCE
http://proteomics.mcw.edu/denovoid	http...proteomics.mcw.edu.denovoid
http://biodev.hgen.pitt.edu/enologos/	http...biodev.hgen.pitt.edu.enologos
http://ligin.weizmann.ac.il/space	http...ligin.weizmann.ac.il.space
http://www.esat.kuleuven.ac.be/~saerts/software/toucan.php	http...www.esat.kuleuven.ac.be.~saerts.software.toucan.php
http://synor.dcode.org	http...synor.dcode.org
http://cismols.cchmc.org/	http...cismols.cchmc.org
http://cic.cs.wustl.edu/wordspy	http...cic.cs.wustl.edu.wordspy
http://emj-pc.ics.uci.edu/argo/	http...emj-pc.ics.uci.edu.argo
http://promoterplot.fmi.ch	http...promoterplot.fmi.ch
http://ekhidna.biocenter.helsinki.fi/poco	http...ekhidna.biocenter.helsinki.fi.poco
http://www.gene-regulation.com/cgi-bin/pub/programs/pmatch/bin/p-match.cgi	http...www.gene-regulation.com.cgi-bin.pub.programs.pmatch.bin.p-match.cgi
http://treg.molgen.mpg.de	http...treg.molgen.mpg.de
http://bioserv.rpbs.jussieu.fr/	http...bioserv.rpbs.jussieu.fr
http://bioserv.rpbs.jussieu.fr/SpecificServices.html	http...bioserv.rpbs.jussieu.fr.SpecificServices.html
http://biodev.hgen.pitt.edu/Footer/	http...biodev.hgen.pitt.edu.Footer
http://wishart.biology.ualberta.ca/basys	http...wishart.biology.ualberta.ca.basys
http://www.babelomics.org	http...www.babelomics.org
http://augustus.gobics.de/submission	http...augustus.gobics.de.submission
http://www.cbs.dtu.dk/cgi-bin/das	http...www.cbs.dtu.dk.cgi-bin.das
http://www.ebi.ac.uk/das-srv/uniprot/das	http...www.ebi.ac.uk.das-srv.uniprot.das
http://www.genoscope.cns.fr/agc/tools/micheck	http...www.genoscope.cns.fr.agc.tools.micheck
http://snpanalyzer.utmem.edu/	http...snpanalyzer.utmem.edu
http://www.istech.info/istech/board/login_form.jsp	http...www.istech.info.istech.board.login_form.jsp
http://bioinfo.bsd.uchicago.edu/SNP_cutter.htm	http...bioinfo.bsd.uchicago.edu.SNP_cutter.htm
http://hornbill.cspp.latrobe.edu.au/snpdiscovery.html	http...hornbill.cspp.latrobe.edu.au.snpdiscovery.html
http://schubert.bio.uniroma1.it/SCR_FIND	http...schubert.bio.uniroma1.it.SCR_FIND
http://schubert.bio.uniroma1.it/CHC_FIND	http...schubert.bio.uniroma1.it.CHC_FIND
http://schubert.bio.uniroma1.it/CAMPO	http...schubert.bio.uniroma1.it.CAMPO
http://pupasview.ochoa.fib.es	http...pupasview.ochoa.fib.es
http://www.pupasnp.org	http...www.pupasnp.org
http://cgi-www.daimi.au.dk/cgi-chili/PriFi/main	http...cgi-www.daimi.au.dk.cgi-chili.PriFi.main
http://publish.yorku.ca/~pjohnson/AssemblyPCRoligomaker.html	http...publish.yorku.ca.~pjohnson.AssemblyPCRoligomaker.html
http://www.prodoric.de/JCat	http...www.prodoric.de.JCat
http://www.loria.fr/projects/YASS/	http...www.loria.fr.projects.YASS
http://genomics14.bu.edu:8080/MuPlex/MuPlex.html	http...genomics14.bu.edu.8080.MuPlex.MuPlex.html
http://power.nhri.org.tw	http...power.nhri.org.tw
http://atgc.lirmm.fr/phyml	http...atgc.lirmm.fr.phyml
http://www.dcode.org/	http...www.dcode.org
http://molgen.biol.rug.nl/websoftware/projector2	http...molgen.biol.rug.nl.websoftware.projector2
http://www.cbs.dtu.dk/services/FeatureExtract/	http...www.cbs.dtu.dk.services.FeatureExtract
http://dna.bio.puc.cl/tm.html	http...dna.bio.puc.cl.tm.html
http://stitchprofiles.uio.no	http...stitchprofiles.uio.no
http://www.bioinfo.rpi.edu/applications/hybrid/	http...www.bioinfo.rpi.edu.applications.hybrid
http://e-rnai.dkfz.de/	http...e-rnai.dkfz.de
http://dsCheck.RNAi.jp/	http...dsCheck.RNAi.jp
http://www.t-profiler.org	http...www.t-profiler.org
http://genomics10.bu.edu/terrence/gems/	http...genomics10.bu.edu.terrence.gems
http://clavius.bc.edu/~clotelab/RNALOSS/	http...clavius.bc.edu.~clotelab.RNALOSS
http://kinefold.curie.fr/	http...kinefold.curie.fr
http://www.cbs.dtu.dk/services/OligoWiz2	http...www.cbs.dtu.dk.services.OligoWiz2
http://www.gepas.org	http...www.gepas.org
http://genome.ucsd.edu/microarray	http...genome.ucsd.edu.microarray
https://pathwayexplorer.genome.tugraz.at	https...pathwayexplorer.genome.tugraz.at
http://genome.tugraz.at	http...genome.tugraz.at
http://race.unil.ch	http...race.unil.ch
http://muscle.cribi.unipd.it/midaw/	http...muscle.cribi.unipd.it.midaw
http://bioinfo.crs4.it/AH2.0	http...bioinfo.crs4.it.AH2.0
https://fungalgenome.concordia.ca/tools/TargetIdentifier.html	https...fungalgenome.concordia.ca.tools.TargetIdentifier.html
https://fungalgenome.concordia.ca/tools/OrfPredictor.html	https...fungalgenome.concordia.ca.tools.OrfPredictor.html
http://genome.ewha.ac.kr/ASePCR/	http...genome.ewha.ac.kr.ASePCR
http://lowelab.ucsc.edu/tRNAscan-SE/	http...lowelab.ucsc.edu.tRNAscan-SE
http://lowelab.ucsc.edu/snoscan/	http...lowelab.ucsc.edu.snoscan
http://lowelab.ucsc.edu/snoGPS/	http...lowelab.ucsc.edu.snoGPS
http://www.ibt.unam.mx/biocomputo/ribex.html	http...www.ibt.unam.mx.biocomputo.ribex.html
http://www.imbb.forth.gr/microinspector	http...www.imbb.forth.gr.microinspector
http://bioinfo3.noble.org/miRU.htm	http...bioinfo3.noble.org.miRU.htm
http://www.bioinformatics.polimi.it/GFINDer/	http...www.bioinformatics.polimi.it.GFINDer
http://www.igb.uci.edu/servers/psss.html	http...www.igb.uci.edu.servers.psss.html
http://www.brop.org	http...www.brop.org
http://genereg.ornl.gov/webgestalt/	http...genereg.ornl.gov.webgestalt
http://genereg.ornl.gov/webgestalt/wg_enrich.php	http...genereg.ornl.gov.webgestalt.wg_enrich.php
http://www.genepath.org/genepath2	http...www.genepath.org.genepath2
http://scmd.gi.k.u-tokyo.ac.jp/	http...scmd.gi.k.u-tokyo.ac.jp
http://www.cmbi.ru.nl/GeneSeeker/	http...www.cmbi.ru.nl.GeneSeeker
http://mrs.cmbi.ru.nl/	http...mrs.cmbi.ru.nl
http://mrs.cmbi.ru.nl/download/	http...mrs.cmbi.ru.nl.download
http://orb.public.stolaf.edu/CCTdemo	http...orb.public.stolaf.edu.CCTdemo
http://andromeda.gsf.de/litminer	http...andromeda.gsf.de.litminer
http://andromeda.gsf.de/wiki	http...andromeda.gsf.de.wiki
http://www.gopubmed.org	http...www.gopubmed.org
http://cluster.physics.iisc.ernet.in/ff/	http...cluster.physics.iisc.ernet.in.ff
http://144.16.71.148/ff/	http...144.16.71.148.ff
http://www.ebi.ac.uk/thornton-srv/databases/ProFunc	http...www.ebi.ac.uk.thornton-srv.databases.ProFunc
http://dunbrack.fccc.edu/pisces	http...dunbrack.fccc.edu.pisces
http://www.bioinformatics.ku.edu	http...www.bioinformatics.ku.edu
http://www.imtech.res.in/raghava/bhairpred/	http...www.imtech.res.in.raghava.bhairpred
http://www.imtech.res.in/raghava/pcleavage/	http...www.imtech.res.in.raghava.pcleavage
