URL	ID
http://webpsn.hpc.unimore.it	http...webpsn.hpc.unimore.it
http://bliulab.net/PL-search/	http...bliulab.net.PL-search
http://flagship.erc.monash.edu/PASSION/	http...flagship.erc.monash.edu.PASSION
CI) = 1.62-3.25	CI) = 1.62-3.25
www.pharmo.com	www.pharmo.com
http://winrop.com	http...winrop.com
www.pmda.go.jp/PmdaSearch/iyakuSearch/	www.pmda.go.jp.PmdaSearch.iyakuSearch
http://computproteomics.bmb.sdu.dk/Apps/PolySTest	http...computproteomics.bmb.sdu.dk.Apps.PolySTest
www.researchregistry.com	www.researchregistry.com
http://hdvdb.bio.wzw.tum.de/	http...hdvdb.bio.wzw.tum.de
https://sandbox.ntp.niehs.nih.gov/interferences/	https...sandbox.ntp.niehs.nih.gov.interferences
http://proteininformatics.org/mkumar/mrnaloc	http...proteininformatics.org.mkumar.mrnaloc
https://ccsmweb.uth.edu/FGviewer	https...ccsmweb.uth.edu.FGviewer
https://bmbl.bmi.osumc.edu/iris3/	https...bmbl.bmi.osumc.edu.iris3
http://platoloco.aei.polsl.pl/	http...platoloco.aei.polsl.pl
metaPreg.org	metaPreg.org
http://bnet.cs.tau.ac.il/g2g/	http...bnet.cs.tau.ac.il.g2g
https://www.nirs.qst.go.jp/amr_diag	https...www.nirs.qst.go.jp.amr_diag
https://covid-19.bioreproducibility.org	https...covid-19.bioreproducibility.org
https://metacpan.org/release/Bio-Palantir	https...metacpan.org.release.Bio-Palantir
http://palantir.uliege.be	http...palantir.uliege.be
http://www.respectprogram.org	http...www.respectprogram.org
http://procleave.erc.monash.edu/	http...procleave.erc.monash.edu
www.insect-genome.com/SOMM4mC	www.insect-genome.com.SOMM4mC
https://icekat.herokuapp.com/icekat	https...icekat.herokuapp.com.icekat
https://cran.r-project.org/web/packages/BICORN/index.html	https...cran.r-project.org.web.packages.BICORN.index.html
http://annolnc.gao-lab.org/	http...annolnc.gao-lab.org
https://cupp.info	https...cupp.info
https://isg.nist.gov/deepzoomweb/data/concreteScoring	https...isg.nist.gov.deepzoomweb.data.concreteScoring
http://miscast.broadinstitute.org/	http...miscast.broadinstitute.org
https://ibm.biz/paccmann-aas	https...ibm.biz.paccmann-aas
https://InteractomeSeq.ba.itb.cnr.it/	https...InteractomeSeq.ba.itb.cnr.it
http://bcb.unl.edu/AcrFinder	http...bcb.unl.edu.AcrFinder
https://acc2.ncbr.muni.cz	https...acc2.ncbr.muni.cz
http://cosmos.iitkgp.ac.in/ProTSPoM/	http...cosmos.iitkgp.ac.in.ProTSPoM
http://galaxyproject.org	http...galaxyproject.org
http://galaxy.seoklab.org/sagittarius	http...galaxy.seoklab.org.sagittarius
www.springer.com/00266	www.springer.com.00266
http://biosig.unimelb.edu.au/easyvs	http...biosig.unimelb.edu.au.easyvs
http://bliulab.net/iPiDi-PUL	http...bliulab.net.iPiDi-PUL
http://sci-hub.tw/	http...sci-hub.tw
https://www.sys-myo.com/myominer	https...www.sys-myo.com.myominer
https://alain003.phs.osaka-u.ac.jp/mephas/	https...alain003.phs.osaka-u.ac.jp.mephas
https://mephas.github.io/	https...mephas.github.io
https://bio.oviz.org/	https...bio.oviz.org
https://loschmidt.chemi.muni.cz/enzymeminer/	https...loschmidt.chemi.muni.cz.enzymeminer
http://rna.informatik.uni-freiburg.de/MutaRNA	http...rna.informatik.uni-freiburg.de.MutaRNA
http://allosigma.bii.a-star.edu.sg	http...allosigma.bii.a-star.edu.sg
http://causalmgm.org/	http...causalmgm.org
http://shtest.evrogen.net/AScall	http...shtest.evrogen.net.AScall
janusinfo.se	janusinfo.se
https://research.nhgri.nih.gov/mnemiopsis/	https...research.nhgri.nih.gov.mnemiopsis
http://bioinfo.nankai.edu.cn/gdasc.php	http...bioinfo.nankai.edu.cn.gdasc.php
https://awsem.rice.edu	https...awsem.rice.edu
https://www.teamtat.org	https...www.teamtat.org
https://ariaweb.pasteur.fr	https...ariaweb.pasteur.fr
http://bioinfo.ncu.edu.cn/mUSP/index.html	http...bioinfo.ncu.edu.cn.mUSP.index.html
https://data.mendeley.com/datasets/syktzxcnp6/2	https...data.mendeley.com.datasets.syktzxcnp6.2
http://genetrail.bioinf.uni-sb.de	http...genetrail.bioinf.uni-sb.de
https://doi.org/10.1038/s41586-020-2008-3	https...doi.org.10.1038.s41586-020-2008-3
https://doi.org/10.1038/s41586-020-2012-7	https...doi.org.10.1038.s41586-020-2012-7
https://doi.org/10.3390/v11110979	https...doi.org.10.3390.v11110979
http://www.lcqb.upmc.fr/COVTree/	http...www.lcqb.upmc.fr.COVTree
https://www.ccb.uni-saarland.de/mieaa2	https...www.ccb.uni-saarland.de.mieaa2
http://orthology.benchmarkservice.org	http...orthology.benchmarkservice.org
http://server.malab.cn/Deep4mcPred	http...server.malab.cn.Deep4mcPred
http://www.phylotastic.org	http...www.phylotastic.org
"http://www.w3.org/1998/Math/MathML"""">"	http...www.w3.org.1998.Math.MathML
http://www.w3.org/1998/Math/MathML	http...www.w3.org.1998.Math.MathML
Reuma.pt	Reuma.pt
Reuma.pt/vasculitis	Reuma.pt.vasculitis
EMBASE.com	EMBASE.com
www.pride-endodonticguidelines.org	www.pride-endodonticguidelines.org
https://www.istituto-besta.it/in-deep-risonanza-magnetica2	https...www.istituto-besta.it.in-deep-risonanza-magnetica2
https://uroweb.org/guideline/bladder-cancer-muscle-invasive-and-metastatic/	https...uroweb.org.guideline.bladder-cancer-muscle-invasive-and-metastatic
http://ccrcc.cptac-network-view.org/	http...ccrcc.cptac-network-view.org
https://esbl.nhlbi.nih.gov/KTEA/	https...esbl.nhlbi.nih.gov.KTEA
https://www.ccb.uni-saarland.de/mirswitch/	https...www.ccb.uni-saarland.de.mirswitch
http://shiny.maths.usyd.edu.au/CiteFuse/	http...shiny.maths.usyd.edu.au.CiteFuse
https://list-s2.msl.ubc.ca/	https...list-s2.msl.ubc.ca
http://www.ncbi.nim.nih.gov/genebank/	http...www.ncbi.nim.nih.gov.genebank
https://www.genome.jp/tools-bin/clustalw	https...www.genome.jp.tools-bin.clustalw
http://www.ncbi.nim.nih.gov/genebank/):	http...www.ncbi.nim.nih.gov.genebank.)
http://predictor.nchu.edu.tw/QUATgo	http...predictor.nchu.edu.tw.QUATgo
BecomeAnEX.org	BecomeAnEX.org
https://doi.org/10.23641/asha.12170397	https...doi.org.10.23641.asha.12170397
https://mapps.lums.edu.pk	https...mapps.lums.edu.pk
https://qiime2.org	https...qiime2.org
https://forum.qiime2.org	https...forum.qiime2.org
https://pdbmd2cd.cryst.bbk.ac.uk	https...pdbmd2cd.cryst.bbk.ac.uk
http://orthology.phylomedb.org/	http...orthology.phylomedb.org
https://tinyurl.com/ybpr9xrq	https...tinyurl.com.ybpr9xrq
http://www.asapcalculate.top/Cal3_en.html	http...www.asapcalculate.top.Cal3_en.html
Node.js	Node.js
https://libsbmljsdemo.github.io/	https...libsbmljsdemo.github.io
https://libsbmljs.github.io/	https...libsbmljs.github.io
https://web.rniapps.net/metagenonets	https...web.rniapps.net.metagenonets
http://biokb.ncpsb.org/radatlas	http...biokb.ncpsb.org.radatlas
http://csbio.njust.edu.cn/bioinf/sscpred/	http...csbio.njust.edu.cn.bioinf.sscpred
https://www.spine.org/ResearchClinicalCare/QualityImprovement/ClinicalGuidelines.aspx	https...www.spine.org.ResearchClinicalCare.QualityImprovement.ClinicalGuidelines.aspx
http://camt.pythonanywhere.com/iTTCA-Hybrid	http...camt.pythonanywhere.com.iTTCA-Hybrid
mlc.opengene.org	mlc.opengene.org
fuzzle.uni-bayreuth.de	fuzzle.uni-bayreuth.de
https://www.crd.york.ac.uk/prospero/display_record.php?ID=CRD42018090326	https...www.crd.york.ac.uk.prospero.display_record.php.ID=CRD42018090326
www.abadeco.cz	www.abadeco.cz
https://glygen.org	https...glygen.org
https://data.glygen.org	https...data.glygen.org
https://api.glygen.org	https...api.glygen.org
https://sparql.glygen.org	https...sparql.glygen.org
https://alona.panglaodb.se	https...alona.panglaodb.se
https://oscar-franzen.github.io/adobo/	https...oscar-franzen.github.io.adobo
http://webs.iiitd.edu.in/raghava/cancertsp/	http...webs.iiitd.edu.in.raghava.cancertsp
ProstateCancer.ai	ProstateCancer.ai
https://www.musite.net	https...www.musite.net
http://bardet.u-strasbg.fr/tfmotifview/	http...bardet.u-strasbg.fr.tfmotifview
https://www.crd.york.ac.uk/prospero/display_record.php?RecordID=127894	https...www.crd.york.ac.uk.prospero.display_record.php.RecordID=127894
https://www.konsortium-familiaerer-brustkrebs.de/	https...www.konsortium-familiaerer-brustkrebs.de
http://mirviz.prabi.fr/	http...mirviz.prabi.fr
https://www.d3pharma.com/D3Targets-2019-nCoV/index.php	https...www.d3pharma.com.D3Targets-2019-nCoV.index.php
microRNA.org	microRNA.org
http://niulab.scgrid.cn/HotSpot3D/	http...niulab.scgrid.cn.HotSpot3D
https://avis-md.github.io/	https...avis-md.github.io
https://biokinet.belozersky.msu.ru/zebra2	https...biokinet.belozersky.msu.ru.zebra2
http://design.rxnfinder.org/novopathfinder/	http...design.rxnfinder.org.novopathfinder
http://oligominerapp.org	http...oligominerapp.org
Healthgrades.com	Healthgrades.com
Vitals.com	Vitals.com
http://server.malab.cn/CirRNAPL/	http...server.malab.cn.CirRNAPL
http://big.hanyang.ac.kr:2195/CGD	http...big.hanyang.ac.kr.2195.CGD
rank.informatics-review.com	rank.informatics-review.com
https://hicexplorer.usegalaxy.eu	https...hicexplorer.usegalaxy.eu
http://www.glioma-microglia.com	http...www.glioma-microglia.com
www.icbm.de/icbm-ocean	www.icbm.de.icbm-ocean
https://proteins.plus	https...proteins.plus
http://proteinsplus.zbh.uni-hamburg.de	http...proteinsplus.zbh.uni-hamburg.de
http://server.malab.cn/PSBP-SVM/index.jsp	http...server.malab.cn.PSBP-SVM.index.jsp
http://server.malab.cn/iRNA5hmC	http...server.malab.cn.iRNA5hmC
http://asfvdb.popgenetics.net	http...asfvdb.popgenetics.net
https://www.drks.de/drks_web/navigate.do?	https...www.drks.de.drks_web.navigate.do
http://cbblab.siat.ac.cn/DeepBindPoc/index.php	http...cbblab.siat.ac.cn.DeepBindPoc.index.php
https://inetapps.nus.edu.sg/aelp/	https...inetapps.nus.edu.sg.aelp
http://terokit.qmclab.com/	http...terokit.qmclab.com
http://acranker.pythonanywhere.com/	http...acranker.pythonanywhere.com
http://rmaps.cecsresearch.org/	http...rmaps.cecsresearch.org
http://dev.icmr.org.in/plbw/	http...dev.icmr.org.in.plbw
www.fightpsoriasis.ch	www.fightpsoriasis.ch
www.spvg.ch	www.spvg.ch
http://bioinformatics.fafu.edu.cn/zebrafish/	http...bioinformatics.fafu.edu.cn.zebrafish
https://bioserver.iiita.ac.in/DeEPn/	https...bioserver.iiita.ac.in.DeEPn
https://webs.iiitd.edu.in/raghava/skcmhrp/	https...webs.iiitd.edu.in.raghava.skcmhrp
www.headinjurysymptoms.org	www.headinjurysymptoms.org
hingeseek.cmp.uea.ac.uk	hingeseek.cmp.uea.ac.uk
https://phenogenon.phenopolis.org	https...phenogenon.phenopolis.org
QuestionPro.com	QuestionPro.com
http://www.pride-endodonticguidelines.org/prirate/	http...www.pride-endodonticguidelines.org.prirate
https://linzhongyang.shinyapps.io/Hypopharyngeal/	https...linzhongyang.shinyapps.io.Hypopharyngeal
patient.info	patient.info
zju.edu.cn/todcup/	zju.edu.cn.todcup
https://astrobiology.botany.wisc.edu/astrobotany-toast	https...astrobiology.botany.wisc.edu.astrobotany-toast
http://www.hospitalsenhedmidt.dk/regionshospitalet-hammel/research-unit/Prognosissoftware/	http...www.hospitalsenhedmidt.dk.regionshospitalet-hammel.research-unit.Prognosissoftware
https://zhanglab.ccmb.med.umich.edu/FASPR	https...zhanglab.ccmb.med.umich.edu.FASPR
https://mavequest.varianteffect.org/	https...mavequest.varianteffect.org
https://bion-server.au.dk/hbonds/	https...bion-server.au.dk.hbonds
AshleyMadison.com	AshleyMadison.com
ENTnet.org	ENTnet.org
https://avillachlab.shinyapps.io/genophenocatalog/	https...avillachlab.shinyapps.io.genophenocatalog
http://meme-suite.org	http...meme-suite.org
http://cospi.iiserpune.ac.in/pizsa	http...cospi.iiserpune.ac.in.pizsa
http://cospi.iiserpune.ac.in/pizsa/Download/Download.html	http...cospi.iiserpune.ac.in.pizsa.Download.Download.html
https://synergyfinder.fimm.fi	https...synergyfinder.fimm.fi
search.cancervariants.org	search.cancervariants.org
https://research.cchmc.org/mershalab/MI-MAAP/login/	https...research.cchmc.org.mershalab.MI-MAAP.login
http://structpred.life.tsinghua.edu.cn/rdb2c2.html	http...structpred.life.tsinghua.edu.cn.rdb2c2.html
https://www.rhdaustralia.org.au/arf-rhd-guideline	https...www.rhdaustralia.org.au.arf-rhd-guideline
http://symbiosis.iis.sinica.edu.tw/epimolas/	http...symbiosis.iis.sinica.edu.tw.epimolas
http://lin-group.cn/server/iDNA-MS	http...lin-group.cn.server.iDNA-MS
http://bioinfor.imu.edu.cn/isppseraac	http...bioinfor.imu.edu.cn.isppseraac
http://pwp.gatech.edu/cssb/MEDICASCY	http...pwp.gatech.edu.cssb.MEDICASCY
http://camt.pythonanywhere.com/iBitter-SCM	http...camt.pythonanywhere.com.iBitter-SCM
https://dfgm.ua.es/genetica/investigacion/cyanobacterial_genetics/Resources.html	https...dfgm.ua.es.genetica.investigacion.cyanobacterial_genetics.Resources.html
http://www.LINbase.org	http...www.LINbase.org
http://durrantlab.com/protein-vr/	http...durrantlab.com.protein-vr
http://durrantlab.com/pvr/	http...durrantlab.com.pvr
www.cardiolink.it	www.cardiolink.it
http://database.liulab.science/dbMTS	http...database.liulab.science.dbMTS
www.diseaseinfosearch.org	www.diseaseinfosearch.org
www.ss.com	www.ss.com
http://ncblab.nchu.edu.tw/iStable2	http...ncblab.nchu.edu.tw.iStable2
http://piano.rnamd.com	http...piano.rnamd.com
https://www.bioexpress.re.kr/	https...www.bioexpress.re.kr
https://bioinformatics.fafu.edu.cn/drugmatrix/	https...bioinformatics.fafu.edu.cn.drugmatrix
http://www.pride-endodonticguidelines.org	http...www.pride-endodonticguidelines.org
http://quartata.csb.pitt.edu	http...quartata.csb.pitt.edu
http://weislab.com/WeiDOCK/?page=PKPD	http...weislab.com.WeiDOCK..page=PKPD
neuromorpho.org	neuromorpho.org
http://www.ensaiosclinicos.gov.br/rg/RBR-9frj8q/	http...www.ensaiosclinicos.gov.br.rg.RBR-9frj8q
http://bit.ly/hemoquest	http...bit.ly.hemoquest
http://wulab.com.cn/CRISP	http...wulab.com.cn.CRISP
http://bio-bigdata.hrbmu.edu.cn/cling/	http...bio-bigdata.hrbmu.edu.cn.cling
http://bioinfo.henu.edu.cn/EAC/EACList.jsp	http...bioinfo.henu.edu.cn.EAC.EACList.jsp
www.boa-lab.com	www.boa-lab.com
TestMyBrain.org	TestMyBrain.org
https://lab7.arriam.ru/tools/cry_processor	https...lab7.arriam.ru.tools.cry_processor
https://www.metabolicatlas.org/	https...www.metabolicatlas.org
https://metabolicatlas.org	https...metabolicatlas.org
https://toolkit.severeasthma.org.au	https...toolkit.severeasthma.org.au
http://distilldeep.ucd.ie/brewery/	http...distilldeep.ucd.ie.brewery
cveda.org	cveda.org
http://admet.scbdd.com/chemfluc/index/	http...admet.scbdd.com.chemfluc.index
https://tinyurl.com/sdckjek	https...tinyurl.com.sdckjek
http://bliulab.net/sgRNA-PSM/	http...bliulab.net.sgRNA-PSM
scheme.•Systematic	scheme.•Systematic
hygiene.•Investigate	hygiene.•Investigate
routines.•Comprehensive	routines.•Comprehensive
https://vm1138.kaj.pouta.csc.fi/webgqt/	https...vm1138.kaj.pouta.csc.fi.webgqt
a.m.-5:59	a.m.-5.59
www.PLSD.eu	www.PLSD.eu
https://www.insight-group.org/variants/databases/	https...www.insight-group.org.variants.databases
http://lilab.ecust.edu.cn/pharmmapper/	http...lilab.ecust.edu.cn.pharmmapper
MBLinhibitors.com	MBLinhibitors.com
vaccinarsi.org	vaccinarsi.org
http://cpva.eastus.cloudapp.azure.com	http...cpva.eastus.cloudapp.azure.com
www.tryggmammamedisin.no	www.tryggmammamedisin.no
http://insilico-cyp.charite.de/SuperCYPsPred/	http...insilico-cyp.charite.de.SuperCYPsPred
logojs.wenglab.org	logojs.wenglab.org
http://www.hepamine.de	http...www.hepamine.de
https://jhuspine1.shinyapps.io/RehabLOS/	https...jhuspine1.shinyapps.io.RehabLOS
http://m2ia.met-bioinformatics.cn	http...m2ia.met-bioinformatics.cn
http://148.70.81.170:10228/rfpseu	http...148.70.81.170.10228.rfpseu
http://enaloscloud.novamechanics.com/EnalosWebApps/NanoXtract/	http...enaloscloud.novamechanics.com.EnalosWebApps.NanoXtract
http://enaloscloud.novamechanics.com/EnalosWebApps/ZetaPotential/	http...enaloscloud.novamechanics.com.EnalosWebApps.ZetaPotential
https://sparks-lab.org/server/spot-disorder2/	https...sparks-lab.org.server.spot-disorder2
www.opendose.org	www.opendose.org
david.abcc.ncifcrf.gov	david.abcc.ncifcrf.gov
www.xjtlu.edu.cn/biologicalsciences/m7ghub	www.xjtlu.edu.cn.biologicalsciences.m7ghub
http://imed.med.ucm.es/Tools/pcps/	http...imed.med.ucm.es.Tools.pcps
http://sysbio.unl.edu/SVMTriP	http...sysbio.unl.edu.SVMTriP
http://csbl.bmb.uga.edu/CaMeRe/	http...csbl.bmb.uga.edu.CaMeRe
fabry-database.org	fabry-database.org
http://14.139.62.220/rice/	http...14.139.62.220.rice
http://cie.shmtu.edu.cn/iatc/index	http...cie.shmtu.edu.cn.iatc.index
www.nutritools.org	www.nutritools.org
http://bioinfo.henu.edu.cn/GBM/GBMList.jsp	http...bioinfo.henu.edu.cn.GBM.GBMList.jsp
http://webs.iiitd.edu.in/raghava/hemopimod/	http...webs.iiitd.edu.in.raghava.hemopimod
http://www.prepareforyourcare.org	http...www.prepareforyourcare.org
www.swab2know.eu	www.swab2know.eu
https://tcgi.shinyapps.io/amlrs_nomogram/	https...tcgi.shinyapps.io.amlrs_nomogram
http://cellmap.protein.properties	http...cellmap.protein.properties
surveymonkey.com	surveymonkey.com
http://sing-group.org/gleukos	http...sing-group.org.gleukos
https://www.iroki.net	https...www.iroki.net
http://virome.dbi.udel.edu	http...virome.dbi.udel.edu
http://grip.b.dendai.ac.jp/∼grip/	http...grip.b.dendai.ac.jp.∼grip
https://webs.iiitd.edu.in/raghava/cancerliver	https...webs.iiitd.edu.in.raghava.cancerliver
http://thegleelab.org/HLPpred-Fuse	http...thegleelab.org.HLPpred-Fuse
CanRisk.org	CanRisk.org
http://www.lbci.cn/deepavp/index.html	http...www.lbci.cn.deepavp.index.html
https://tbm.cluspro.org	https...tbm.cluspro.org
www.10000steps.org.au	www.10000steps.org.au
http://bioinfo.icgeb.res.in/duct-BRCA-CSP	http...bioinfo.icgeb.res.in.duct-BRCA-CSP
www.tebc.ed.ac.uk	www.tebc.ed.ac.uk
http://www.bioml.cn/XG_iRNA/home	http...www.bioml.cn.XG_iRNA.home
http://proq3.bioinfo.se/	http...proq3.bioinfo.se
http://coda.nih.go.kr/coda/KRGDB/index.jsp	http...coda.nih.go.kr.coda.KRGDB.index.jsp
http://www.inetbio.org/barleynet	http...www.inetbio.org.barleynet
FPG ≥ 6.1 mmol/L	FPG ≥ 6.1 mmol.L
https://tinyurl.com/tgqawbz	https...tinyurl.com.tgqawbz
http://xlink.cncr.nl	http...xlink.cncr.nl
https://ripsung26.shinyapps.io/rshiny/	https...ripsung26.shinyapps.io.rshiny
http://protein.org.cn/densecpd.html	http...protein.org.cn.densecpd.html
https://www.cbi.ir	https...www.cbi.ir
s = 0.34-0.57	s = 0.34-0.57
s = 0.52-0.97	s = 0.52-0.97
s = 0.80-1.92	s = 0.80-1.92
d's = 0.52-0.97	d's = 0.52-0.97
d = 0.58-0.99	d = 0.58-0.99
d's = 0.80-1.92	d's = 0.80-1.92
d = 0.8-1.31	d = 0.8-1.31
https://genomeqc.maizegdb.org/	https...genomeqc.maizegdb.org
https://pcm2019.shinyapps.io/drug_response_prediction/	https...pcm2019.shinyapps.io.drug_response_prediction
http://web.iitm.ac.in/bioinfo2/procaff/	http...web.iitm.ac.in.bioinfo2.procaff
https://signal.mutationalsignatures.com	https...signal.mutationalsignatures.com
http://nc2eye.bio-data.cn/	http...nc2eye.bio-data.cn
http://www.lirmed.com/ihnlncsim	http...www.lirmed.com.ihnlncsim
http://bioinfo.henu.edu.cn/WebServiceList.html	http...bioinfo.henu.edu.cn.WebServiceList.html
http://mulinlab.org/epicoloc	http...mulinlab.org.epicoloc
http://mulinlab.tmu.edu.cn/epicoloc	http...mulinlab.tmu.edu.cn.epicoloc
http://imgsb.org/bedsect/	http...imgsb.org.bedsect
professional.diabetes.org/webcast/outstanding-educator-diabetes-award-lecture%E2%80%94-most-important-thing-we-give-people-hope	professional.diabetes.org.webcast.outstanding-educator-diabetes-award-lecture%E2%80%94-most-important-thing-we-give-people-hope
professional.diabetes.org/webcast/president-health-care-education-address%E2%80%94it%E2%80%99s-all-about-access	professional.diabetes.org.webcast.president-health-care-education-address%E2%80%94it%E2%80%99s-all-about-access
http://fires.ifc.unam.mx	http...fires.ifc.unam.mx
http://bliulab.net/RFPR-IDP/server	http...bliulab.net.RFPR-IDP.server
http://www.ncdtcdb.cn:8080/NoncoRNA/	http...www.ncdtcdb.cn.8080.NoncoRNA
tsh-receptor-mutation-database.org	tsh-receptor-mutation-database.org
http://disnet.ctb.upm.es/	http...disnet.ctb.upm.es
http://i.uestc.edu.cn/DNA4mC-LIP/	http...i.uestc.edu.cn.DNA4mC-LIP
https://www.genomedetective.com/app/typingtool/cov	https...www.genomedetective.com.app.typingtool.cov
